2.61329312253496204299e-01 8.84458193074982301773e-01 3.86575600962673238126e-01 5.32102850249264009385e-06
2.61605316552778632833e-01 8.85397410126936734720e-01 3.84231810879621771271e-01 5.32358300668566017459e-06
2.58483425119282683724e-01 8.86168376807502600201e-01 3.84567194239134657607e-01 5.32304165323752403847e-06
2.58852335465416805160e-01 8.87444636898747862830e-01 3.81362668419116201957e-01 5.32556372609192616986e-06
2.61982232286907035235e-01 8.86667968762239189218e-01 3.81031787567669755212e-01 5.32607529640195089600e-06
2.80506246111005386190e-01 8.89671199198983408962e-01 3.60279618086500774687e-01 5.34303692282812571290e-06
2.77357629561019225495e-01 8.90518434129403013699e-01 3.60623992268967852315e-01 5.34291508779370746574e-06
2.77721563280342920166e-01 8.91696321543549275113e-01 3.57419086556419907108e-01 5.34478487765144725862e-06
2.80877520239239786282e-01 8.90843338858814948189e-01 3.57079772929151106897e-01 5.34487648328059299243e-06
2.74410644804907566385e-01 8.89064219888768270117e-01 3.66419992537703520519e-01 5.33879080542963292385e-06
2.71268394888087238659e-01 8.89887726890165153826e-01 3.66760536951695081953e-01 5.33854469467381336504e-06
2.71632306812468860002e-01 8.91091517259790411032e-01 3.63554394504290834256e-01 5.34058825972021520494e-06
2.74782077675982394638e-01 8.90262294897613881695e-01 3.63218744108428914785e-01 5.34080438010711660679e-06
2.75049385161584558634e-01 8.91133713164336871415e-01 3.60871917699584598971e-01 5.34276070706206103450e-06
2.71900963198562606316e-01 8.91962987386860861605e-01 3.61208935857905699685e-01 5.34257439412684526786e-06
2.72258807282267256689e-01 8.93146604898034213171e-01 3.58000396670663079135e-01 5.34450371690032292649e-06
2.75414629376237507508e-01 8.92311685103193474866e-01 3.57668335967623707283e-01 5.34466041703380056506e-06
2.68326148628664717943e-01 8.88371155648775334690e-01 3.72555724386791742297e-01 5.33394610551971965721e-06
2.65190591510551021415e-01 8.89171152782015639104e-01 3.72892224690439866297e-01 5.33357992755245329647e-06
2.65554202894030644266e-01 8.90400923891922158049e-01 3.69685217526651177522e-01 5.33579997097628033986e-06
2.68697461704196893795e-01 8.89595248216314304912e-01 3.69353446477322044927e-01 5.33613641570480435797e-06
2.62253808023575174513e-01 8.87592253858804580702e-01 3.78685794646407614117e-01 5.32850597665369213953e-06
2.59125264960329670938e-01 8.88368966649656366386e-01 3.79018041988848808366e-01 5.32802401532873945564e-06
2.59488294264712870962e-01 8.89624786453001470399e-01 3.75810543316763945310e-01 5.33042312228483732592e-06
2.62624719859277377942e-01 8.88842436324372986434e-01 3.75482862335671740972e-01 5.33087564821232387947e-06
2.62891876392183310163e-01 8.89751820028413797914e-01 3.73134774690221437954e-01 5.33318490774990327640e-06
2.59756796325434025086e-01 8.90534215308351750906e-01 3.73463811001662315814e-01 5.33276164801437394181e-06
2.60113956737333951175e-01 8.91769637031147865969e-01 3.70253486114287877484e-01 5.33504019060298840935e-06
2.63256796755500399598e-01 8.90981669489820715668e-01 3.69929079142428618443e-01 5.33543436169219131019e-06
2.69592871481494966712e-01 8.92565079900532798440e-01 3.61451603660182252398e-01 5.34235675880641002204e-06
2.66444718447217065993e-01 8.93376464155706151438e-01 3.61781294851228396592e-01 5.34210839819688797301e-06
2.66796404405701292895e-01 8.94565705553955203833e-01 3.58569208163422636915e-01 5.34409601389385104483e-06
2.69952015975936321368e-01 8.93748778545312316801e-01 3.58244371790109150666e-01 5.34431538169776076854e-06
2.63519543792540111848e-01 8.91876183537920752542e-01 3.67579002769750973201e-01 5.33762461335507003594e-06
2.60378040742150762554e-01 8.92664196578690449790e-01 3.67904754040770776147e-01 5.33725935364927951156e-06
2.60729344866643619749e-01 8.93879264008362373062e-01 3.64691746686539863820e-01 5.33941974470987090474e-06
2.63878485567970333392e-01 8.93085744720231389238e-01 3.64370686844954938532e-01 5.33975627340503864658e-06
2.64136833147568250713e-01 8.93965421971676943436e-01 3.62018725612053671181e-01 5.34182993879687187763e-06
2.60989020529771520440e-01 8.94758986962841840196e-01 3.62341118853683918921e-01 5.34152196172904290746e-06
2.61334481405696650302e-01 8.95953745394067690988e-01 3.59125569881563577734e-01 5.34356660986033249456e-06
2.64489809657458108116e-01 8.95154741085302907422e-01 3.58807929260023250606e-01 5.34384622401373416079e-06
2.47746765725242956702e-01 8.57487816084646969905e-01 4.50928137666152140106e-01 5.24114443825727370241e-06
2.44715390150033407224e-01 8.58169465347628723784e-01 4.51286545964625362970e-01 5.23980885549469587061e-06
2.45147454931480435203e-01 8.59699951053130129175e-01 4.48128016865564304805e-01 5.24405182979837341346e-06
2.48188393139955998379e-01 8.59012038595395654994e-01 4.47773200469600562990e-01 5.24535505642478217154e-06
2.41735480213540382399e-01 8.55982595370816112812e-01 4.57009577610984651930e-01 5.22967810748875535168e-06
2.38714025433731491521e-01 8.56642283447173302768e-01 4.57361577170225741540e-01 5.22824700008823246183e-06
2.39143590797083110955e-01 8.58199866106091668883e-01 4.54206266795344593135e-01 5.23270649863857682674e-06
2.42174796041747186770e-01 8.57533993142465145176e-01 4.53857707621316996960e-01 5.23410584403054487561e-06
2.42492591946215058085e-01 8.58663569798733150584e-01 4.51546472416408828376e-01 5.23845693386932374053e-06
2.39462794977491816306e-01 8.59329456806812386205e-01 4.51896508600892476970e-01 5.23708925478655436465e-06
2.39886616730636964556e-01 8.60866135916368735437e-01 4.48735899105418778454e-01 5.24139576809128835783e-06
2.42926037576447317878e-01 8.60194111401383798565e-01 4.48389374291798203931e-01 5.24273187698828989708e-06
2.35745778543346606870e-01 8.54392340800282812374e-01 4.63074136484434628613e-01 5.21758730972395508567e-06
2.32734545115097668511e-01 8.55030366910909944700e-01 4.63419575730528832125e-01 5.21606580728407713960e-06
2.33161297849745235977e-01 8.56615011714276675114e-01 4.60267890353837250128e-01 5.22074294822275546617e-06
2.36182468637257531041e-01 8.55970883004344207379e-01 4.59925742872883958068e-01 5.22223331105329020846e-06
2.29778726095585861255e-01 8.52717636923276178784e-01 4.69120846599118179743e-01 5.20488027779332539709e-06
2.26778007498250389062e-01 8.53334305652803770670e-01 4.69459580913171692362e-01 5.20327354299045231699e-06
2.27201633448617851263e-01 8.54945966998132633741e-01 4.66311924865650317962e-01 5.20816927610177217011e-06
2.30212475263438187678e-01 8.54323281845095205966e-01 4.65976336663684043149e-01 5.20974553058894884278e-06
2.30526427316506549170e-01 8.55492436725090232841e-01 4.63670418524683158878e-01 5.21453185799082997304e-06
2.27516978918670037535e-01 8.56115121199642059580e-01 4.64007460669593030378e-01 5.21298601667430767215e-06
2.27935103904207153613e-01 8.57705781542398182360e-01 4.60853968971649541331e-01 5.21772423147212806592e-06
2.30954548223105710081e-01 8.57077123345284408451e-01 4.60520142114580310899e-01 5.21923973708217191762e-06
2.37241147499173021806e-01 8.59811974450303551087e-01 4.52150424665449524042e-01 5.23570639682462344558e-06
2.34212964602547230042e-01 8.60462177562080099413e-01 4.52492130536221948134e-01 5.23430892824263279902e-06
2.34628473177763807733e-01 8.62004919514734124775e-01 4.49329498593925236172e-01 5.23867740553774523173e-06
2.37666339627003148083e-01 8.61348705042125351028e-01 4.48991224113073073010e-01 5.24004408578498646502e-06
2.31264348839562539073e-01 8.58230943018956971002e-01 4.58210049432140997805e-01 5.22386963632334005157e-06
2.28246294774829078245e-01 8.58859604012099486781e-01 4.58545318935589529818e-01 5.22238438909695581986e-06
2.28658919901864293722e-01 8.60429267614790771468e-01 4.55386180929096384684e-01 5.22696696253261124999e-06
2.31686842703314105352e-01 8.59794676786230116505e-01 4.55054195330876931624e-01 5.22842203831049802865e-06
2.31992493343926381444e-01 8.60933165739027006502e-01 4.52740065780184219868e-01 5.23289742507437689384e-06
2.28965957338249204156e-01 8.61567762625524591336e-01 4.53073482764801194200e-01 5.23147243805056700249e-06
2.29373084429085605240e-01 8.63116436463963743186e-01 4.49908885492647403481e-01 5.23590130065007087150e-06
2.32409362106222733280e-01 8.62475954798685440217e-01 4.49578820452514960060e-01 5.23729628769261926815e-06
2.23835377510500616038e-01 8.50959096289989114226e-01 4.75148755881836248882e-01 5.19156561926734169286e-06
2.20845460024209711003e-01 8.51554717271361893971e-01 4.75480647639403120053e-01 5.18987882071486689921e-06
2.21265644328842353561e-01 8.53193338844462356718e-01 4.72337423026357949851e-01 5.19499394382330074771e-06
2.24265869752880903087e-01 8.52591791401955845231e-01 4.72008534772399734880e-01 5.19665093605495512371e-06
2.17916776096347714065e-01 8.49117358754849060887e-01 4.81156928410018003284e-01 5.17765229624230580044e-06
2.14937938692809138441e-01 8.49692246368314862970e-01 4.81481846980810979097e-01 5.17589060891473342143e-06
2.15354365998867564036e-01 8.51357761238317745089e-01 4.78343453414495245468e-01 5.18122575403183539323e-06
2.18343694828968648558e-01 8.50777040813815332854e-01 4.78021398843735512152e-01 5.18295832458284187446e-06
2.18652873997218555324e-01 8.51985633366496464269e-01 4.75721978922402088941e-01 5.18818339112649265710e-06
2.15664923431376415186e-01 8.52566337600442647471e-01 4.76045460845817336448e-01 5.18647987204466241664e-06
2.16076099230689433472e-01 8.54210780747446940531e-01 4.72900688724478879266e-01 5.19165340695864770105e-06
2.19074413471290058153e-01 8.53624281868356260539e-01 4.72580137931063737344e-01 5.19332792136079523149e-06
2.13473767748332710070e-01 8.52986283761731800546e-01 4.76280747246496660718e-01 5.18476880232601791259e-06
2.10487801765897375450e-01 8.53552147782944747867e-01 4.76595862679149218089e-01 5.18305070329881203056e-06
2.10889905422397910817e-01 8.55202276067283162497e-01 4.73449590558773891757e-01 5.18828102341200638750e-06
2.13886289236409538050e-01 8.54630749551860469104e-01 4.73137334393624209294e-01 5.18997093028523206879e-06
2.07593611198203770174e-01 8.51072974143642690947e-01 4.82265160748714671879e-01 5.17056718449502771901e-06
2.04618884515684357206e-01 8.51618531267087197634e-01 4.82573299408541989131e-01 5.16878165770857463297e-06
2.05016855705199341209e-01 8.53295346149219757770e-01 4.79432102718243990935e-01 5.17422919415713410672e-06
2.08002180781047735225e-01 8.52744222902851567447e-01 4.79126687939776640945e-01 5.17598722653262459826e-06
2.08298089000834851792e-01 8.53961179970833206276e-01 4.76825134846541653921e-01 5.18132609756351742602e-06
2.05314122826125960986e-01 8.54512279369666782891e-01 4.77131926593259036995e-01 5.17959550673110286545e-06
2.05707092563937821161e-01 8.56167956109631478334e-01 4.73984201213445144329e-01 5.18488101752542572775e-06
2.08701529155777637525e-01 8.55611326685323581032e-01 4.73680197365079436178e-01 5.18658421021166647061e-06
2.26746685866049069169e-01 8.62027278157106557899e-01 4.53315466493052265928e-01 5.23003453387536844290e-06
2.23721826957879399433e-01 8.62646345756617694001e-01 4.53640635630652655497e-01 5.22858426695480232697e-06
2.24120506102722105712e-01 8.64200820151385551426e-01 4.50474129328125139082e-01 5.23307195610418870080e-06
2.27155163246852781489e-01 8.63575994771108579329e-01 4.50152233211594643425e-01 5.23449300630809284381e-06
2.20805074328772749093e-01 8.60371884389620755762e-01 4.59353175348247932952e-01 5.21785807232299907334e-06
2.17790534398068419408e-01 8.60969827474649895827e-01 4.59671882221303063076e-01 5.21632760086027767737e-06
2.18185952341143629685e-01 8.62551042032416837024e-01 4.56509134727641707752e-01 5.22102692567310639393e-06
2.21210473025861137364e-01 8.61947425787329191138e-01 4.56193557387948311899e-01 5.22252879645726844052e-06
2.21503776948062086616e-01 8.63094444915438185895e-01 4.53876696861443607034e-01 5.22712217982081768785e-06
2.18480622778748384549e-01 8.63698059392088546282e-01 4.54193658776243125441e-01 5.22564882843437382925e-06
2.18870789342973937064e-01 8.65258202667214759707e-01 4.51025298946172936709e-01 5.23019378834765052554e-06
2.21903796768886857338e-01 8.64648957802163886655e-01 4.50711531637680962170e-01 5.23163869879005939586e-06
2.14887057665106628868e-01 8.58633531397531735152e-01 4.65372980745377029521e-01 5.20509777401750320868e-06
2.11883113008224405194e-01 8.59210653566283677485e-01 4.65685085889749827981e-01 5.20349210816371875003e-06
2.12274960288855257806e-01 8.60818557353991153924e-01 4.62526488484020004144e-01 5.20840397728912230793e-06
2.15289067135186612534e-01 8.60235850385085543124e-01 4.62217372330713804907e-01 5.20998168931849037303e-06
2.08993652458402012773e-01 8.56812838976776292021e-01 4.71373962153886327808e-01 5.19176200353497533209e-06
2.06000572314818303221e-01 8.57369448469097461540e-01 4.71679332849938404149e-01 5.19008614524245694177e-06
2.06388538996520404245e-01 8.59003980238718267692e-01 4.68525274563626414892e-01 5.19521134873021939182e-06
2.09391961587629349406e-01 8.58441877951663268043e-01 4.68222755321979711152e-01 5.19685988040370469467e-06
2.09680299301718664484e-01 8.59627941916213944573e-01 4.65911980487340504631e-01 5.20187833853932122684e-06
2.06678230427388198720e-01 8.60190027973042670162e-01 4.66215856490466706852e-01 5.20025699184416695533e-06
2.07061193155116063380e-01 8.61803410861219809647e-01 4.63055658984043883031e-01 5.20522358983416023214e-06
2.10073476525023478123e-01 8.61235870342825227119e-01 4.62754697540205206518e-01 5.20681776596949763189e-06
2.16263814042462976239e-01 8.64134797870043991352e-01 4.54423826230431371354e-01 5.22416474571507644657e-06
2.13242389725036785020e-01 8.64723034570828774648e-01 4.54732621115939761314e-01 5.22267046698561791666e-06
2.13623980897680337820e-01 8.66288714728704944967e-01 4.51562462477912318626e-01 5.22727114555210089846e-06
2.16655311954727120005e-01 8.65694975404757594006e-01 4.51256784282248801787e-01 5.22873775571755831319e-06
2.10358028512213135475e-01 8.62406484522903582501e-01 4.60439524034700675692e-01 5.21167863765706539195e-06
2.07347095846120710316e-01 8.62974012321308769913e-01 4.60741832160095010629e-01 5.21011155560687452441e-06
2.07725054383629953447e-01 8.64566245267046951106e-01 4.57575686991953389793e-01 5.21492136200477220771e-06
2.10746073622321783425e-01 8.63993302445350774832e-01 4.57276356028115282815e-01 5.21646140255498732570e-06
2.11026840247448471688e-01 8.65148467449372238214e-01 4.54956923197328888531e-01 5.22116653110264082133e-06
2.08007168416067395045e-01 8.65721400868247448201e-01 4.55257590783776866505e-01 5.21965345190242381498e-06
2.08380123191731991827e-01 8.67292485608915364459e-01 4.52085687303754368838e-01 5.22430830224167284145e-06
2.11409753716822773617e-01 8.66714177688382547693e-01 4.51788058969405770249e-01 5.22579448554064018064e-06
2.05792894375189217016e-01 8.66135582589141250764e-01 4.55476055570049720433e-01 5.21813176456630048699e-06
2.02774995222995663147e-01 8.66693286323056755194e-01 4.55768635115289810766e-01 5.21660198293054949177e-06
2.03139254399664653805e-01 8.68269643068769303440e-01 4.52595040016105565339e-01 5.22130946014113802927e-06
2.06167162676421406031e-01 8.67706693290864694568e-01 4.52305422753461194851e-01 5.22281312687851013808e-06
1.99923513816061881876e-01 8.64335784999745393442e-01 4.61469651648201972804e-01 5.20536535719273024680e-06
1.96916261949121151886e-01 8.64873192953532266003e-01 4.61755721015286502151e-01 5.20376999789105108428e-06
1.97276523398154407518e-01 8.66475909509932140651e-01 4.58586383961487986660e-01 5.20868406598128248200e-06
2.00293961528669461902e-01 8.65933345978657675879e-01 4.58303141269354785692e-01 5.21025393801403988549e-06
2.00562011032171055858e-01 8.67096270660630663585e-01 4.55981290336738953606e-01 5.21506461192589754222e-06
1.97545902357554370443e-01 8.67638817374120185910e-01 4.56265820599546789715e-01 5.21352016736763361178e-06
1.97901408519680632736e-01 8.69220313291042878667e-01 4.53090586382180138258e-01 5.21827875552652053923e-06
