3.67904379467408448878e-01 8.86109698960150571345e-01 2.81879351811111789061e-01 5.33735993693147817770e-06
3.71100928874190050255e-01 8.84897923978251288446e-01 2.81495585627367095327e-01 5.33532312328383534006e-06
3.63947933585054173022e-01 8.83068108111951244332e-01 2.96196924485633394930e-01 5.33958090328159732697e-06
3.60761852442143593489e-01 8.84241603811937504354e-01 2.96593445495016816427e-01 5.34134316692568090275e-06
3.61128015527247048233e-01 8.85142685124645334227e-01 2.93443322247559978955e-01 5.34139732230092162174e-06
3.64319401885845439715e-01 8.83963055745647152683e-01 2.93054072632266293663e-01 5.33960255762873259202e-06
3.57782889277634519321e-01 8.83507519925637474500e-01 3.02334031122857893603e-01 5.34276556526069835388e-06
3.54598873771312550485e-01 8.84655015319047555167e-01 3.02729487481765646706e-01 5.34435221365921800499e-06
3.54968285397722682628e-01 8.85580630457737827399e-01 2.99573802793028975966e-01 5.34454580398626108201e-06
3.58157778812941196556e-01 8.84426978962319698674e-01 2.99185434737998079413e-01 5.34292647362141546834e-06
3.58426096325033360923e-01 8.85095875246476593290e-01 2.96877121204836946777e-01 5.34304983588751261251e-06
3.55237991128542041075e-01 8.86249595075946916545e-01 2.97266925315747110314e-01 5.34470154882247147870e-06
3.55600120882190784410e-01 8.87156834148560280440e-01 2.94111043063798094366e-01 5.34482007749360076064e-06
3.58793599042032340662e-01 8.85997056937355642603e-01 2.93728392200702070891e-01 5.34313629099708553674e-06
3.65209359649773079859e-01 8.86128821514912012880e-01 2.85303058702138623293e-01 5.33945608474553025429e-06
3.62015525126841597459e-01 8.87314614163924875179e-01 2.85687827984081432753e-01 5.34134650495315868991e-06
3.62367030294837189075e-01 8.88179358940438090642e-01 2.82537717318330827698e-01 5.34126055647060691677e-06
3.65565963771692981066e-01 8.86987635122712059221e-01 2.82160346737616363200e-01 5.33933887579255724151e-06
3.59056492005918825861e-01 8.86652593331113347830e-01 2.91419996375703371783e-01 5.34318646431786432145e-06
3.55864386797277998387e-01 8.87812436385559400343e-01 2.91804071267921794064e-01 5.34490202328342536668e-06
3.56219262290304317098e-01 8.88701369290594733741e-01 2.88648078799033980246e-01 5.34494800901523244940e-06
3.59416636005150003097e-01 8.87535568316917045095e-01 2.88271220788875237595e-01 5.34320099224350178913e-06
3.59674125690702617408e-01 8.88177796104974714986e-01 2.85962804949767168683e-01 5.34318049477012289552e-06
3.56478109321796798881e-01 8.89343660360311205615e-01 2.86341075208012385556e-01 5.34495866938637615795e-06
3.56825758255015390574e-01 8.90214357215854956706e-01 2.83185056901834930621e-01 5.34493461817323291593e-06
3.60026939156577241441e-01 8.89042635218976418088e-01 2.82814065853246199289e-01 5.34312559896175215922e-06
3.78684959195514814212e-01 8.87592847686068164847e-01 2.62253004588369531547e-01 5.32850597864006402194e-06
3.75482038517795657651e-01 8.88842543391869632785e-01 2.62625535329664705486e-01 5.33087564878511889862e-06
3.75811378357541858719e-01 8.89624199391303549511e-01 2.59489097563629533827e-01 5.33042312257491561716e-06
3.79018866358017958440e-01 8.88368852969812161646e-01 2.59124448900105386340e-01 5.32802401547745641832e-06
3.72554976884655053571e-01 8.88371687121394804088e-01 2.68325426897192853559e-01 5.33394610708202449457e-06
3.69352708418264508161e-01 8.89595333742356331186e-01 2.68698193086440884070e-01 5.33613641853933489442e-06
3.69685964684800194568e-01 8.90400398465783338153e-01 2.65554924501585576380e-01 5.33579996928735424128e-06
3.72892963187512249679e-01 8.89171061350742086837e-01 2.65189859650838521965e-01 5.33357992657031435897e-06
3.73133986785540716635e-01 8.89752374864478667860e-01 2.62891116868844088028e-01 5.33318490733319610064e-06
3.69928301467578712902e-01 8.90981764857853519857e-01 2.63257566774626194928e-01 5.33543436466807809301e-06
3.70254273642729836435e-01 8.91769088555998790113e-01 2.60114716125977196715e-01 5.33504019159986317904e-06
3.73464589168314320400e-01 8.90534113721989650791e-01 2.59756025790995992431e-01 5.33276164646680154850e-06
3.66419333139550162937e-01 8.89064688954480653038e-01 2.74410005568018477984e-01 5.33879081109132650417e-06
3.63218092159608152425e-01 8.90262361263793544630e-01 2.74782724429592173365e-01 5.34080437785276552272e-06
3.63555053617116874509e-01 8.91091053524602938474e-01 2.71632945935997682785e-01 5.34058825647635853782e-06
3.66761189236575080308e-01 8.89887655322375348277e-01 2.71267747759696642440e-01 5.33854469722563056171e-06
3.60279046884882436785e-01 8.89671605811739096836e-01 2.80505690117120620730e-01 5.34303692198735742132e-06
3.57079207394720044011e-01 8.90843388464013230532e-01 2.80878081872391272000e-01 5.34487648498427101682e-06
3.57419657527779377482e-01 8.91695919545729909217e-01 2.77722119173500481271e-01 5.34478487822426175953e-06
3.60624558054876254154e-01 8.90518380022514599581e-01 2.77357067639894927513e-01 5.34291508158133574355e-06
3.60871305168703970789e-01 8.91134144920646686927e-01 2.75048789967132834011e-01 5.34276070933116827954e-06
3.57667729792800148658e-01 8.92311742407864594284e-01 2.75415230925788123706e-01 5.34466041675846657632e-06
3.58001008938873988008e-01 8.93146178083177311180e-01 2.72259402361353597399e-01 5.34450369542129024913e-06
3.61209542320416743255e-01 8.91962925262105965629e-01 2.71900361335806028951e-01 5.34257441364162632822e-06
3.67578262008377010250e-01 8.91876700318525283961e-01 2.63518828032914043114e-01 5.33762461732046578994e-06
3.64369955022301184044e-01 8.93085829125471852841e-01 2.63879210420819021454e-01 5.33975627369513049036e-06
3.64692487103942752924e-01 8.93878753190114672122e-01 2.60730060494041793184e-01 5.33941974386909753097e-06
3.67905486300877104799e-01 8.92664106342949903450e-01 2.60377315441759682457e-01 5.33725935309121947756e-06
3.61450950197209686099e-01 8.92565535991172054331e-01 2.69592237578024640499e-01 5.34235676051008465831e-06
3.58243725378493971245e-01 8.93748844040864964811e-01 2.69952656965171788883e-01 5.34431537802983451529e-06
3.58569861341745899086e-01 8.94565254718977631576e-01 2.66797038189954205389e-01 5.34409601361851620906e-06
3.61781941597632994423e-01 8.93376393524369927235e-01 2.66444077110445542989e-01 5.34210840357586990763e-06
3.62018031589886657429e-01 8.93965901619496627895e-01 2.64136160995468771695e-01 5.34182993908696626250e-06
3.58807242993786912333e-01 8.95154815253130897723e-01 2.64490489629269354133e-01 5.34384622416247314632e-06
3.59126263589273853061e-01 8.95953271316827448700e-01 2.61335153427706301521e-01 5.34356661099857621611e-06
3.62341805507795267083e-01 8.94758907346388410176e-01 2.60988340171832644554e-01 5.34152195933333472999e-06
3.93071641994029052913e-01 8.90645317560205707075e-01 2.28572969898450634174e-01 5.30963059041018264845e-06
3.89857166377647279543e-01 8.91969008516904637851e-01 2.28916311496934671288e-01 5.31258686538044470649e-06
3.90148518474076222429e-01 8.92636205180479813670e-01 2.25798004272570213002e-01 5.31174217112369739297e-06
3.93366865593615722130e-01 8.91307405130145058436e-01 2.25463120295142038785e-01 5.30875984726923665476e-06
3.86987925861640935654e-01 8.91751165536377565779e-01 2.34563859112645822780e-01 5.31705557297949838998e-06
3.83772760956295644341e-01 8.93048908100122607046e-01 2.34908739065112087685e-01 5.31983062757734158360e-06
3.84068618506289372050e-01 8.93738309290440957611e-01 2.31782507505062601583e-01 5.31907881569506882813e-06
3.87287806746720753015e-01 8.92435401738143396777e-01 2.31445908302120056943e-01 5.31627731527980146249e-06
3.87500684666034989068e-01 8.92932745684062778579e-01 2.29160055569191722924e-01 5.31547851939562609048e-06
3.84282718231975350953e-01 8.94235686727834711007e-01 2.29497993565612873335e-01 5.31830612241112644245e-06
3.84571311465512932770e-01 8.94907998549099970020e-01 2.26372658531324294495e-01 5.31751311033029947184e-06
3.87793206533761980470e-01 8.93600004173750739334e-01 2.26043052330602761701e-01 5.31465973436138826118e-06
3.94067998704620336969e-01 8.92902939680240148590e-01 2.17795208182643001971e-01 5.30603726871376224662e-06
3.90848275411829704229e-01 8.94236790954336502324e-01 2.18124247417129074611e-01 5.30909568726829751934e-06
3.91125040446202887345e-01 8.94870251848506548242e-01 2.15007988438910446760e-01 5.30817787135263436353e-06
3.94348449657315303085e-01 8.93531518854744466474e-01 2.14687505612238982433e-01 5.30509476095056311916e-06
3.88000688757792866479e-01 8.94084933828460770577e-01 2.23757897345401635114e-01 5.31382151373496144388e-06
3.84779995537405161699e-01 8.95392958441257102997e-01 2.24088832849938413005e-01 5.31670032961786827406e-06
3.85061354335328343002e-01 8.96048251430772269011e-01 2.20964441721509419203e-01 5.31586832817738615987e-06
3.88285881912568686669e-01 8.94735285603670438270e-01 2.20641887689298543673e-01 5.31296441107421656678e-06
3.88487991215652084254e-01 8.95207852289899186360e-01 2.18357463531094780906e-01 5.31208896071234211775e-06
3.85264645245389614203e-01 8.96520845098647933824e-01 2.18681337629780536691e-01 5.31501765278154206956e-06
3.85538799248667352071e-01 8.97159189240602228388e-01 2.15557935217057045074e-01 5.31414884794129789640e-06
3.88765885715008419066e-01 8.95841367774495966891e-01 2.15242490898394173149e-01 5.31119571281461760751e-06
3.80895194744575116275e-01 8.92773433989083264883e-01 2.40571083432386090273e-01 5.32392767054026616803e-06
3.77679706484566946045e-01 8.94045264898993274905e-01 2.40917213211136543860e-01 5.32652363983670893143e-06
3.77979880246559596380e-01 8.94757112404597321209e-01 2.37783346620790952963e-01 5.32586903079438879699e-06
3.81199545860364197303e-01 8.93480064720009070633e-01 2.37445320408258192524e-01 5.32324625606580704426e-06
3.74794413032149276166e-01 8.93711769010683054759e-01 2.46593637167876217342e-01 5.33024255414552810536e-06
3.71578966997346826773e-01 8.94957734740524202266e-01 2.46940730365191374318e-01 5.33266168912513645225e-06
3.71883262292343252930e-01 8.95692263918482445284e-01 2.43799523345284235853e-01 5.33210857228949163569e-06
3.75103041798668435103e-01 8.94441033794694306813e-01 2.43460356316310577718e-01 5.32966228809512219906e-06
3.75322527323973476054e-01 8.94971090777277322736e-01 2.41163320503089056990e-01 5.32905789110566923414e-06
3.72103988450976863600e-01 8.96222361617578067161e-01 2.41503830850540113229e-01 5.33153099995686433559e-06
3.72401116246714181113e-01 8.96939434652987976904e-01 2.38363292439459695249e-01 5.33092954604067652616e-06
3.75623890569030560727e-01 8.95683007321718127614e-01 2.38030761098030896328e-01 5.32842993595972766132e-06
3.68686553943532835387e-01 8.94565844857456937689e-01 2.52630509154588567267e-01 5.33599623495563858569e-06
3.65471515116173650828e-01 8.95786001587224656184e-01 2.52978281674655414157e-01 5.33824090930171148535e-06
3.65779731912423411444e-01 8.96543441139653451977e-01 2.49830033966183612248e-01 5.33779351749627072163e-06
3.68999262341492939576e-01 8.95317976615096822179e-01 2.49490010103176396150e-01 5.33552138096885496412e-06
3.62572598953540103928e-01 8.95335364291528934544e-01 2.58680683347308815190e-01 5.34118506112839125816e-06
3.59358331474114001125e-01 8.96529777868497079751e-01 2.59028853595896002560e-01 5.34325776669950400043e-06
3.59670264482945922779e-01 8.97310349619837577251e-01 2.55873869927924879608e-01 5.34292029175397805162e-06
3.62889183613536003836e-01 8.96110589114871847194e-01 2.55533270813212476380e-01 5.34081983647938097321e-06
3.63114701811832085721e-01 8.96674046305335092910e-01 2.53225922864390218248e-01 5.34042688191700394231e-06
3.59897039586183631332e-01 8.97873853547057620972e-01 2.53567868653853500938e-01 5.34255476205443405107e-06
3.60201912733853213400e-01 8.98636611151508946094e-01 2.50413304680492609933e-01 5.34216177780688021137e-06
3.63424125376783202501e-01 8.97431560968317443283e-01 2.50078984467086373744e-01 5.34000678322875337142e-06
3.69744615057878700526e-01 8.97133108001153201094e-01 2.41745953769432142533e-01 5.33394356065926810302e-06
3.66523172468182389938e-01 8.98363859112931151252e-01 2.42080855673431405428e-01 5.33629616861271538605e-06
3.66817187456552007419e-01 8.99086096298669645854e-01 2.38933761592797944129e-01 5.33574724332406714476e-06
3.70042922790548955980e-01 8.97850249853264004152e-01 2.38606714346137005478e-01 5.33336845078275347074e-06
3.63644389569275083840e-01 8.97982069670536287020e-01 2.47771992939091523223e-01 5.33956011913422290362e-06
3.60423415992167650579e-01 8.99187163686309576249e-01 2.48107649753704473383e-01 5.34174191462103379192e-06
3.60721256927688749272e-01 8.99932177115241982435e-01 2.44953569872188553491e-01 5.34129575517451330910e-06
3.63946680118044596508e-01 8.98721944700058061883e-01 2.44625591763411892599e-01 5.33908746496041645854e-06
3.64161711475741112221e-01 8.99259556009915028696e-01 2.42319002184949727763e-01 5.33858940508124529671e-06
3.60937509208685447515e-01 9.00469829324840320695e-01 2.42648307065850082909e-01 5.34082387281530897538e-06
3.61228345483902479884e-01 9.01197168300881590319e-01 2.39494772939692623925e-01 5.34032684117412688408e-06
3.64456896980743461079e-01 8.99981861663188387190e-01 2.39173198583013196794e-01 5.33806651341013308637e-06
3.82901752529592576124e-01 8.97476610171124233872e-01 2.18910899923951768331e-01 5.31788233456216138728e-06
3.79674939863987759292e-01 8.98768777323833534254e-01 2.19229616947844485608e-01 5.32068356696268644285e-06
3.79946420069182000390e-01 8.99411951108011975542e-01 2.16099190374909988499e-01 5.31986325300047443131e-06
3.83177027114809831687e-01 8.98115009209422443526e-01 2.15788776640990664912e-01 5.31703783142141137594e-06
3.76831508696655825830e-01 8.98569348656764077532e-01 2.24880278610555178753e-01 5.32495657121552494636e-06
3.73604163177653936234e-01 8.99835866736386047471e-01 2.25200670938391606102e-01 5.32758383208114600960e-06
3.73879960847419923198e-01 9.00500992489727147827e-01 2.22062462838157587131e-01 5.32685089940602996412e-06
3.77111250282564536285e-01 8.99229644595918697902e-01 2.21750199977855472211e-01 5.32419907617678871977e-06
3.77309551916077734468e-01 8.99709270704597496859e-01 2.19455531352230837072e-01 5.32342192785456493081e-06
3.74079425768736650859e-01 9.00980646840164656197e-01 2.19769099820722457750e-01 5.32609798662776303736e-06
3.74348170230621390964e-01 9.01628595695706192004e-01 2.16631767912220940531e-01 5.32532563373385048756e-06
3.77582143930846159119e-01 9.00352499558933150325e-01 2.16326376391245744912e-01 5.32262566114747213503e-06
3.70752848624573860814e-01 8.99579468288778660856e-01 2.30865990284498334706e-01 5.33150358272736262985e-06
3.67525324470217629180e-01 9.00820375704553200080e-01 2.31187773440916982670e-01 5.33395902352662346064e-06
3.67805250158409868799e-01 9.01507690261494465389e-01 2.28042062688651708813e-01 5.33331766764362398276e-06
3.71036869884234565831e-01 9.00261902017644777274e-01 2.27728234881145796820e-01 5.33083731278207366498e-06
3.64666716587829675689e-01 9.00506626465777615387e-01 2.36867054493181461439e-01 5.33751934831112496570e-06
3.61439367572830683173e-01 9.01721971047241388497e-01 2.37189946033195736552e-01 5.33980523472982246522e-06
3.61723226617993665055e-01 9.02431704990768968067e-01 2.34037016628825755848e-01 5.33925960817113186453e-06
3.64954824892150087035e-01 9.01211432677286317094e-01 2.33721906118560224241e-01 5.33694848143591332084e-06
3.65159453726073113256e-01 9.01723401610804886630e-01 2.31416249087904618564e-01 5.33635447652014756760e-06
3.61929039196552282398e-01 9.02943708892086527307e-01 2.31732667439149331301e-01 5.33869052806086161249e-06
3.62205948305222236172e-01 9.03635906867688132316e-01 2.28580399054086558230e-01 5.33809854852231694013e-06
3.65440512527003324994e-01 9.02410777937140085037e-01 2.28271810933559415879e-01 5.33573788655626771946e-06
3.71711653855997969931e-01 9.01905894413825293121e-01 2.19991372579100341600e-01 5.32871231663027097495e-06
3.68478364658544721433e-01 9.03156515928992709163e-01 2.20299801437876363597e-01 5.33126549799526263805e-06
