2.90657433088543970534e-01 8.76741691455558802559e-01 3.83200030080928399911e-01 5.32542410497918539483e-06
2.93783419656784894336e-01 8.75865416431165000333e-01 3.82819898430877492146e-01 5.32563592341850316591e-06
2.94087643185721669958e-01 8.76777699164127732878e-01 3.80490899199870447056e-01 5.32780485575267642002e-06
2.90963086696195361025e-01 8.77654038093588662051e-01 3.80872513576708426886e-01 5.32762701185710784671e-06
2.91370994829770524337e-01 8.78893939524908573979e-01 3.77688213263660088614e-01 5.32976974221638295407e-06
2.94503179741593623664e-01 8.78011254201842006317e-01 3.77311694248931184248e-01 5.32991381964715756623e-06
2.87229823664984951215e-01 8.73901888904145884851e-01 3.92166440388704740094e-01 5.31810086510289589098e-06
2.84118436052257783420e-01 8.74747670752276107464e-01 3.92547101388720787174e-01 5.31772183896693781738e-06
2.84532966592175362575e-01 8.76034257218610834528e-01 3.89364830334857914274e-01 5.32017708398538846458e-06
2.87652289950815098774e-01 8.75182095690514305630e-01 3.88989022298588116300e-01 5.32052222435041188598e-06
2.81110282559503044109e-01 8.73104031500072319538e-01 3.98329460644875232855e-01 5.31214391051963668282e-06
2.78006090692088647653e-01 8.73925971750707519803e-01 3.98705416865238526647e-01 5.31163637696961293312e-06
2.78420380747441631453e-01 8.75239227586560808447e-01 3.95522927373534227691e-01 5.31428573632916125826e-06
2.81532696054677677999e-01 8.74410950391847130447e-01 3.95151655553929059828e-01 5.31475971912667676103e-06
2.81837291990727878410e-01 8.75362100348733074284e-01 3.92821758710471424791e-01 5.31731170629940476629e-06
2.78726398629338234514e-01 8.76190433764578280318e-01 3.93194504649491960446e-01 5.31687110603839333510e-06
2.79134312983521426510e-01 8.77483383961010221519e-01 3.90008905266984617910e-01 5.31939307768048131556e-06
2.82253208174495673344e-01 8.76648780165423913147e-01 3.89640915086800210254e-01 5.31980048821728041555e-06
2.88672336037701704470e-01 8.78290837513322708574e-01 3.81147592340135954458e-01 5.32741544729673241292e-06
2.85548041825529785864e-01 8.79149430637427120594e-01 3.81521420656158072315e-01 5.32717079535532655749e-06
2.85949635413478897572e-01 8.80395669505904088226e-01 3.78333544801606747043e-01 5.32938006631112924568e-06
2.89081624345134124976e-01 8.79530835806543009880e-01 3.77964711754183113612e-01 5.32959161362583086415e-06
2.82553020573623636658e-01 8.77585131029289922111e-01 3.87308828147546191367e-01 5.32222667158877972251e-06
2.79435539636654683981e-01 8.78419791729571741712e-01 3.87678279873592268601e-01 5.32185227209969779799e-06
2.79837091404398385919e-01 8.79692478138933808829e-01 3.84489721813350782131e-01 5.32424928865390419938e-06
2.82962452898512351052e-01 8.78851614695470240157e-01 3.84125096286121237021e-01 5.32459086467731519861e-06
2.83257492283259415533e-01 8.79773197995576183850e-01 3.81790928590551748023e-01 5.32689367928024956026e-06
2.80133537012722921844e-01 8.80614118856724470419e-01 3.82157003221105628921e-01 5.32658473744416710387e-06
2.80528739832569484758e-01 8.81866585018926341100e-01 3.78965634794248051875e-01 5.32885923055056341468e-06
2.83660454732933609012e-01 8.81019530101356473928e-01 3.78604455864812006194e-01 5.32913572903260044359e-06
2.56194669732988600241e-01 8.86727791957502953224e-01 3.84809191899798730407e-01 5.32247397540600026270e-06
2.53073456898083026800e-01 8.87481453171273915181e-01 3.85136983021181766862e-01 5.32188057437155002038e-06
2.53435619974254011666e-01 8.88763379735723724195e-01 3.81929366989498753071e-01 5.32446120590245452212e-06
2.56564896168347045258e-01 8.88004126729580955946e-01 3.81605981301865293531e-01 5.32502549680416460823e-06
2.50149776158453018837e-01 8.85778077140719766192e-01 3.90924912924163925343e-01 5.31585402925186037833e-06
2.47036204466983849715e-01 8.86508926551580311859e-01 3.91248050253175494451e-01 5.31515359463633219061e-06
2.47397214745791405033e-01 8.87817008015863051718e-01 3.88040691698416762012e-01 5.31791807325374837369e-06
2.50519030509129103645e-01 8.87080616648828867987e-01 3.87721800932962212816e-01 5.31858976342964604936e-06
2.50785203355040342554e-01 8.88028158866875139132e-01 3.85373547143131323089e-01 5.32126203578783531179e-06
2.47664728535105599372e-01 8.88764587395325489361e-01 3.85693778056697689216e-01 5.32061894869358281994e-06
2.48020077952305073588e-01 8.90052066449437240259e-01 3.82483149879336736809e-01 5.32325680080629354296e-06
2.51148672719725685187e-01 8.89310156351555414211e-01 3.82167227795754571584e-01 5.32387144215033853063e-06
2.44120164721414928399e-01 8.84743446030419433690e-01 3.97031963300950641038e-01 5.30865044947601877914e-06
2.41014539663068988462e-01 8.85451730182222229715e-01 3.97350255050010148228e-01 5.30784741384177389677e-06
2.41374108351125687966e-01 8.86786004725792498249e-01 3.94143529237974132862e-01 5.31079794317534332944e-06
2.44488157976291087259e-01 8.86072232688175920323e-01 3.93829327334000556249e-01 5.31157261716738237180e-06
2.38106867241663577861e-01 8.83624264308901175013e-01 4.03129358019127526092e-01 5.30086788096053185965e-06
2.35009488724386428338e-01 8.84310236276030448010e-01 4.03442618258078533611e-01 5.29996674330818556088e-06
2.35367324996118121305e-01 8.85670732094481549801e-01 4.00236900641853299287e-01 5.30310539962400397443e-06
2.38473308253776050680e-01 8.84979330490802018616e-01 3.99927575761601150628e-01 5.30397857751489784026e-06
2.38737649877672597487e-01 8.85965166069441090180e-01 3.97580254844771496803e-01 5.30702292317515329084e-06
2.35633001933248736881e-01 8.86656595660641810852e-01 3.97890901845476541165e-01 5.30617756086056517991e-06
2.35985393912711977071e-01 8.87996306421609316040e-01 3.94681458446481114866e-01 5.30918381011956236202e-06
2.39098521141433734138e-01 8.87299502936779171947e-01 3.94374808115482922144e-01 5.31000149029978284079e-06
2.45377019712434835119e-01 8.89298636898913863469e-01 3.85924931310193064515e-01 5.31995189477690463110e-06
2.42257339562828605262e-01 8.90017905202436065970e-01 3.86237633908203981115e-01 5.31926145558455489113e-06
2.42605810567845886494e-01 8.91310822219033682678e-01 3.83024070880602363065e-01 5.32195519315289497660e-06
2.45733665869910439250e-01 8.90586183106076179072e-01 3.82715580971935087629e-01 5.32261785380473036720e-06
2.39358761017016002937e-01 8.88270175749258816822e-01 3.92024844109120029767e-01 5.31291483513245998066e-06
2.36246962233065183057e-01 8.88967008448351636574e-01 3.92332806079273899158e-01 5.31212469742491709103e-06
2.36593918443308376398e-01 8.90285966615725010698e-01 3.89119795696319159539e-01 5.31500081421844273143e-06
2.39714071256234256824e-01 8.89583816730718734966e-01 3.88815890946560993591e-01 5.31576355335573798202e-06
2.39970216335521180362e-01 8.90539351526241307333e-01 3.86463398855706519175e-01 5.31854820856390577918e-06
2.36851384786451540920e-01 8.91241531693469646314e-01 3.86768604865258491809e-01 5.31781272437714494538e-06
2.37192914255053427519e-01 8.92539771628041878060e-01 3.83552183528340306928e-01 5.32056101043728346179e-06
2.40319974779861444958e-01 8.91832331927476795741e-01 3.83251094519774959668e-01 5.32126938866482653164e-06
2.12959991276578219921e-01 8.96300814005942414475e-01 3.88963870980023829205e-01 5.31028519959403521211e-06
2.09846118885874260984e-01 8.96918618260564404210e-01 3.89232062664544076203e-01 5.30935794831553233789e-06
2.10152050521593747323e-01 8.98241730802384341636e-01 3.86002472410095276434e-01 5.31235896393646147635e-06
2.13274400403651864799e-01 8.97619230399937295672e-01 3.85737925732856867800e-01 5.31326244403199089673e-06
2.07026270021822667022e-01 8.95043917649014808546e-01 3.95014568086235251521e-01 5.30216979691569761864e-06
2.03920896891585573529e-01 8.95640414149701413749e-01 3.95277771134025179833e-01 5.30116407555752510838e-06
2.04224254549464939723e-01 8.96989181669813895326e-01 3.92049565515679487859e-01 5.30434259157411744763e-06
2.07338278240830536925e-01 8.96388053410381857589e-01 3.91789862144586775727e-01 5.30532495903809050080e-06
2.07563258688122337370e-01 8.97365540055223287474e-01 3.89425963649273232381e-01 5.30841449260568056526e-06
2.04450503336210620553e-01 8.97966678089586523015e-01 3.89686844435789159213e-01 5.30745535110692937046e-06
2.04749148650509193992e-01 8.99294413828541139289e-01 3.86454840031370594478e-01 5.31050292326321202922e-06
2.07870427103223121001e-01 8.98688693585481757076e-01 3.86197511071140420214e-01 5.31143895103498164681e-06
3.92651091839574750697e-01 8.60659892389770586618e-01 3.24175368757125548225e-01 5.31577900180457918006e-06
3.89502287752946318999e-01 8.61910950917842644259e-01 3.24649781338477549930e-01 5.31781074352768950124e-06
3.89938741644231423589e-01 8.62880420995192021216e-01 3.21535622953466049267e-01 5.31789600981660219825e-06
3.93093014565997378451e-01 8.61622152268292640365e-01 3.21068759956448901427e-01 5.31582518289312177802e-06
3.86427544684842028122e-01 8.61115468588786847626e-01 3.30384476732727860870e-01 5.31941041495472908808e-06
3.83280516215835975746e-01 8.62339586731458274116e-01 3.30857194337889792823e-01 5.32124350432132303440e-06
3.83720921061179609524e-01 8.63334501287447708684e-01 3.27737385152676696798e-01 5.32148932981672731485e-06
3.86873600838397446733e-01 8.62103149166754900712e-01 3.27272023202559048105e-01 5.31961696272018656295e-06
3.87193564091250108650e-01 8.62822493265293810616e-01 3.24989982986825132194e-01 5.31978195208595525676e-06
3.84042439709905591982e-01 8.64053933128599682689e-01 3.25456917497018161090e-01 5.32169328111870139038e-06
3.84474849398088569519e-01 8.65030660391255201702e-01 3.22336852940190765615e-01 5.32185602034805086606e-06
3.87631523295357882652e-01 8.63792088843187144676e-01 3.21877351486002827308e-01 5.31990607089999271008e-06
3.80200230648419346124e-01 8.61480136150163500197e-01 3.36600296544112775887e-01 5.32231876956779038825e-06
3.77055398338089431398e-01 8.62677427912871164217e-01 3.37071033987997481507e-01 5.32395640268192696284e-06
3.77499514303361982659e-01 8.63697985597551509684e-01 3.33945963256718547640e-01 5.32436715393200641234e-06
3.80650182106364809442e-01 8.62493440951005552186e-01 3.33482388109005933874e-01 5.32269007147932743932e-06
3.73970297380669558507e-01 8.61753752251616433888e-01 3.42821655029656890967e-01 5.32450191700237728237e-06
3.70828079579409108923e-01 8.62924342539550082165e-01 3.43290131591533875799e-01 5.32594745055079003316e-06
3.71275661139504054020e-01 8.63970732485683678981e-01 3.40160192929118754268e-01 5.32652737027413006419e-06
3.74423900209391313787e-01 8.62792875306688689108e-01 3.39698686002763983183e-01 5.32504226101313720212e-06
3.74749622650497826726e-01 8.63549609818688890250e-01 3.37408938389752277587e-01 5.32553707446480562515e-06
3.71602937616739070759e-01 8.64727557630190601934e-01 3.37872028776481259094e-01 5.32706143996933072330e-06
3.72042643122911076414e-01 8.65755413377157112542e-01 3.34741446352652960439e-01 5.32755033561027916637e-06
3.75195244264639848897e-01 8.64570296272189953157e-01 3.34285404235684646679e-01 5.32598702428435813130e-06
3.81732047879872804508e-01 8.64951072693009304082e-01 3.25791782383551220548e-01 5.32354536730229660550e-06
3.78578744227205943318e-01 8.66162946781323772605e-01 3.26251259066452248270e-01 5.32533885749088470497e-06
3.79007016382963912715e-01 8.67146850501927302091e-01 3.23125395469114673475e-01 5.32557813952512473825e-06
3.82165949140883642876e-01 8.65927924376302726728e-01 3.22673235801477220619e-01 5.32374649427171360783e-06
3.75515101299880083019e-01 8.65313559118461861353e-01 3.31995260661174296235e-01 5.32639278418395737059e-06
3.72364040868447598864e-01 8.66498764729124459905e-01 3.32452871533729488185e-01 5.32799472638568056133e-06
3.72795899961055388072e-01 8.67508156353706927355e-01 3.29321750924561784668e-01 5.32839527469905724117e-06
3.75952771944006447491e-01 8.66315879995450455198e-01 3.28871265596929640562e-01 5.32675501995971455236e-06
3.76266786531632368984e-01 8.67045722761345283303e-01 3.26580801631717543287e-01 5.32707440475835971786e-06
3.73111441563896417684e-01 8.68238085381115132222e-01 3.27032841268039220495e-01 5.32875264973911437380e-06
3.73535484148679153282e-01 8.69229083564334037426e-01 3.23901284912116338432e-01 5.32906751899825930084e-06
3.76696536706300710851e-01 8.68029749661886174117e-01 3.23456446736499148020e-01 5.32735160239699460439e-06
3.98328592974257045256e-01 8.73104695052006052336e-01 2.81109451099197493740e-01 5.31214391051963668282e-06
3.95150802299198466994e-01 8.74411063391082876706e-01 2.81533542693539751145e-01 5.31475971743038147580e-06
3.95523794637280268205e-01 8.75238571200244619419e-01 2.78421212121276351326e-01 5.31428573647051919870e-06
3.98706270679709207094e-01 8.73925851782941021106e-01 2.78005243306919114232e-01 5.31163637428381121781e-06
3.92165664111040090933e-01 8.73902482823405435397e-01 2.87229076535497063194e-01 5.31810086383067358003e-06
3.88988257716072483028e-01 8.75182185960207137398e-01 2.87653049239753266786e-01 5.32052222943929943572e-06
3.89365606274385989138e-01 8.76033669702401485146e-01 2.84533713640973684456e-01 5.32017708497489404763e-06
3.92547866410722090524e-01 8.74747574260511862043e-01 2.84117676151520226480e-01 5.31772183755335756599e-06
3.92820940697962583954e-01 8.75362720475292621636e-01 2.81836506065595182591e-01 5.31731170912656442203e-06
3.89640109762183939335e-01 8.76648880795896534579e-01 2.82254007347664204186e-01 5.31980049231666238225e-06
3.90009722906283773369e-01 8.77482770569586900677e-01 2.79135098817912097324e-01 5.31939308022492509043e-06
3.93195310471480818926e-01 8.76190326583121348314e-01 2.78725598798170937087e-01 5.31687110448345514327e-06
3.85995844696412182540e-01 8.74612375971404842900e-01 2.93360528487997429536e-01 5.32340639176394719948e-06
3.82819222923764301836e-01 8.75865486482375832367e-01 2.93784091041424777480e-01 5.32563591734011003312e-06
3.83200714530117447776e-01 8.76741172885517339175e-01 2.90658094934468980153e-01 5.32542410851313475275e-06
3.86382360437541150233e-01 8.75481633376777423905e-01 2.90242280108608641243e-01 5.32316040738216704757e-06
3.79820200815024822116e-01 8.75234110034887047291e-01 2.99502700629348916905e-01 5.32805683229947693786e-06
3.76644762872872351789e-01 8.76460711061364805552e-01 2.99925565042802821925e-01 5.33009727093130897328e-06
3.77030178604087273797e-01 8.77360818830611455255e-01 2.96793258014142025125e-01 5.33002320528376281802e-06
3.80210812996669145214e-01 8.76127756690943781948e-01 2.96377954031851631456e-01 5.32794833947991062074e-06
3.80490263373429948857e-01 8.76778181783460230925e-01 2.94087026960570874223e-01 5.32780485744897255228e-06
3.77311066293065433541e-01 8.78011314674854603801e-01 2.94503803974963007661e-01 5.32991381795086143397e-06
3.77688848840056601297e-01 8.78893462132133262976e-01 2.91371610976885464517e-01 5.32976974052008682181e-06
3.80873141817271276821e-01 8.77653972544268690115e-01 2.90962462045372460828e-01 5.32762701298797137020e-06
3.87308059344979360716e-01 8.77585708759070826090e-01 2.82552280026661994938e-01 5.32222667314371791433e-06
3.84124338577819857132e-01 8.78851703739233824919e-01 2.82963204934490619724e-01 5.32459086679768515217e-06
3.84490490275386564978e-01 8.79691906719987981589e-01 2.79837831858283259123e-01 5.32424928738168273546e-06
3.87679038019603128262e-01 8.78419696545895023476e-01 2.79434787026262621001e-01 5.32185227266513040677e-06
3.81146914193120356362e-01 8.78291347429213886677e-01 2.88671679996563179671e-01 5.32741544277327662492e-06
3.77964042354506923882e-01 8.79530904905330590537e-01 2.89082289328576491627e-01 5.32959161560484287728e-06
3.78334222669483188906e-01 8.80395165152099368200e-01 2.85950291368771758460e-01 5.32938006489754984132e-06
3.81522090388743184697e-01 8.79149356130904280349e-01 2.85547376384410245276e-01 5.32717079309359866349e-06
3.81790208546658571542e-01 8.79773734344009294972e-01 2.83256796946331657061e-01 5.32689367998704010947e-06
3.78603745453815476729e-01 8.81019608328127201702e-01 2.83661159959723463420e-01 5.32913573016346396707e-06
