2.61957537992114963821e-01 9.18638621505719510374e-01 2.95772431722736761639e-01 5.37663578483707491805e-06
2.62229051238172305993e-01 9.19598203675588421468e-01 2.92532166578923447098e-01 5.37752755413026644065e-06
2.65450405269162637012e-01 9.18757951031024200361e-01 2.92266846836433613621e-01 5.37725651376277971177e-06
2.59123474342750514943e-01 9.17554401933380114897e-01 3.01577427101596851067e-01 5.37488867222463014933e-06
2.55913105015692421418e-01 9.18366793053354002474e-01 3.01845848237349834164e-01 5.37502262361744615268e-06
2.56185034534875732959e-01 9.19350659297829775340e-01 2.98602734965723815019e-01 5.37604802596527102100e-06
2.59401692299884190085e-01 9.18533795395099272874e-01 2.98339452216816569674e-01 5.37589112566888535129e-06
2.59600906290020916334e-01 9.19245011070529804975e-01 2.95966178938305957136e-01 5.37684933010554785555e-06
2.56385428058841569054e-01 9.20061909368625419070e-01 2.96230645288504679247e-01 5.37702898196975566326e-06
2.56651910774365721313e-01 9.21025950687421324226e-01 2.92986339026581110723e-01 5.37796608759616753787e-06
2.59873557448534242553e-01 9.20204652808210177284e-01 2.92727059031386016574e-01 5.37776389167766106705e-06
2.53081907273358996946e-01 9.17223267107856954361e-01 3.07654069511306582640e-01 5.37289125193776581592e-06
2.49876698566866312090e-01 9.18012456380028818437e-01 3.07920063400274501841e-01 5.37291466619182532072e-06
2.50148789932662485302e-01 9.19020718569561023692e-01 3.04674419233240623139e-01 5.37407667604901993725e-06
2.53360454340355922831e-01 9.18227074281436239644e-01 3.04413403504185997583e-01 5.37403042852222415879e-06
2.47049027662654602233e-01 9.16809560061310979684e-01 3.13730789867877835064e-01 5.37039669794925420953e-06
2.43849273521377529761e-01 9.17575728182521532794e-01 3.13994131877351700943e-01 5.37031315255246148658e-06
2.44121269363308912581e-01 9.18608489876730160972e-01 3.10746276197865156643e-01 5.37161466775773736198e-06
2.47327646937754497269e-01 9.17837888759597264610e-01 3.10487753409951494632e-01 5.37167551247558344436e-06
2.47527374159164287315e-01 9.18584752546552141261e-01 3.08110777855722772767e-01 5.37290692033963263529e-06
2.44322184197355019020e-01 9.19355385060913965489e-01 3.08370469190115958913e-01 5.37286859083905520278e-06
2.44588921432549899482e-01 9.20368068360129520933e-01 3.05121087857764872187e-01 5.37407550871477343249e-06
2.47800612970870720586e-01 9.19593071675770978857e-01 3.04866263691443928341e-01 5.37409151270049841888e-06
2.54028632700928402866e-01 9.20654456948457822207e-01 2.96420013948176297447e-01 5.37717532169373491210e-06
2.50812988742497078309e-01 9.21452550422347305137e-01 2.96678347707087619600e-01 5.37728891668844231623e-06
2.51074387591503689343e-01 9.22420961120741234041e-01 2.93430097946068557668e-01 5.37827038553969918281e-06
2.54296245608936932747e-01 9.21618555308921449942e-01 2.93176837385724753382e-01 5.37813472908685761637e-06
2.47996385654184747782e-01 9.20325301659616679117e-01 3.02488234196962635369e-01 5.37522988467530145795e-06
2.44785869850695420036e-01 9.21100329018903818401e-01 3.02744218446373725140e-01 5.37523601706744278160e-06
2.45047362714220395841e-01 9.22092988087829801280e-01 2.99493424545619502108e-01 5.37635070931788947474e-06
2.48264258477505272982e-01 9.21313666039136225372e-01 2.99242354509085761727e-01 5.37632264212436842952e-06
2.48456087724250929138e-01 9.22031302311572154018e-01 2.96863352454265982949e-01 5.37737032249076166401e-06
2.45240355505043777784e-01 9.22810654231271842995e-01 2.97115574261955950330e-01 5.37742016418570630796e-06
2.45496618436851138378e-01 9.23783343984943661198e-01 2.93863478016691215267e-01 5.37844498442134526868e-06
2.48718609232165627221e-01 9.22999767494162348669e-01 2.93616216560562970361e-01 5.37837363510885496556e-06
3.42821888271461872044e-01 8.61753556977647439119e-01 3.73970533542900718249e-01 5.32450191587087170791e-06
3.39698920615963961822e-01 8.62792884850660302121e-01 3.74423665362412894098e-01 5.32504226044706338941e-06
3.40159959711138548677e-01 8.63970925772331588277e-01 3.71275425027589145444e-01 5.32652737027348801321e-06
3.43289897082591388688e-01 8.62924334910615375982e-01 3.70828314426091210088e-01 5.32594745337730763793e-06
3.36600622030842289156e-01 8.61479862804939156007e-01 3.80200561848655305131e-01 5.32231876900171657554e-06
3.33482716288830915996e-01 8.62493459114020089018e-01 3.80649853437716956250e-01 5.32269007119597035451e-06
3.33945637797873062791e-01 8.63698256158962673901e-01 3.77499183182876174580e-01 5.32436715166963646736e-06
3.37070705983446849974e-01 8.62677412433095480715e-01 3.77055726976211924573e-01 5.32395640070227374577e-06
3.37409216467815076257e-01 8.63549378696624070351e-01 3.74749904863563243484e-01 5.32553707333330005069e-06
3.34285684236217628396e-01 8.64570309688332483411e-01 3.75194963878974274696e-01 5.32598702569729633171e-06
3.34741168303746561286e-01 8.65755642131062264077e-01 3.72042360976374386627e-01 5.32755033730593324765e-06
3.37871748908850355608e-01 8.64727546497464749642e-01 3.71603217986267941875e-01 5.32706144251313244719e-06
3.51615799864664346774e-01 8.83859236459368480254e-01 3.08478815173740150701e-01 5.34531588780131605688e-06
3.48434231261425475523e-01 8.84980845727298515158e-01 3.08872933713938480071e-01 5.34673005683982867917e-06
3.48806657995339608469e-01 8.85931185115611863345e-01 3.05712038653648099373e-01 5.34706713767928963892e-06
3.51993878743061483494e-01 8.84803401917937826227e-01 3.05324825852499426304e-01 5.34562014475103227003e-06
3.45447733279094504333e-01 8.84123128679904168870e-01 3.14630190709018320305e-01 5.34723014548881233937e-06
3.42268990575192499914e-01 8.85218975849633826769e-01 3.15022702176151470077e-01 5.34847508696642579636e-06
3.42644193990369494429e-01 8.86194221303708951076e-01 3.11856951906804458208e-01 5.34895962340980694460e-06
3.45828764509193309351e-01 8.85092186992583074279e-01 3.11471164255587629199e-01 5.34768175513383506970e-06
3.46101803175775601940e-01 8.85797150450523873566e-01 3.09155220063010549580e-01 5.34809209503217486778e-06
3.42918626062231501894e-01 8.86899255417131548995e-01 3.09542447234832485137e-01 5.34940258901399547125e-06
3.43286679220033807969e-01 8.87855790670144084942e-01 3.06376159065249453750e-01 5.34980461734548369605e-06
3.46475576196363321824e-01 8.86747592826781616537e-01 3.05995721727128910938e-01 5.34846173174663995812e-06
3.39279762167701615105e-01 8.84299099684917488950e-01 3.20787071559737402282e-01 5.34850704320085347613e-06
3.36104221834041205774e-01 8.85369318508404834489e-01 3.21177710791543613578e-01 5.34958612313392623151e-06
3.36481958653656820779e-01 8.86369643048530386764e-01 3.18007464350476332093e-01 5.35022199460979086506e-06
3.39663503797451082900e-01 8.85293228505456220034e-01 3.17623367765070163671e-01 5.34910990645616058993e-06
3.33112963191932065499e-01 8.84387084812721879779e-01 3.26948372025226696724e-01 5.34914570819323485057e-06
3.29940998918711092536e-01 8.85431818634160983095e-01 3.27336878128214159300e-01 5.35006241812401713237e-06
3.30321021163284767042e-01 8.86457386307734740427e-01 3.24162498198209692024e-01 5.35085338984367625374e-06
3.33499168457286665479e-01 8.85406452833597423790e-01 3.23780354436344341984e-01 5.34990364370345408159e-06
3.33776222954957679789e-01 8.86148011782696976013e-01 3.21457826477277386346e-01 5.35061660560504670264e-06
3.30599472016965822974e-01 8.87199016604899193261e-01 3.21841411315267611482e-01 5.35159911287206689222e-06
3.30972487445968244213e-01 8.88205555121615586422e-01 3.18666133131418727320e-01 5.35230022756086589657e-06
3.34155310599117072456e-01 8.87148440349011857542e-01 3.18288977479150692051e-01 5.35128521870030849131e-06
3.40585046841697824949e-01 8.87701246945630573215e-01 3.09819821894937952322e-01 5.35066222974312526086e-06
3.37400382958940925349e-01 8.88783905674389695939e-01 3.10200178261292203175e-01 5.35187162986507459562e-06
3.37763984539691419773e-01 8.89746553056327771358e-01 3.07028601391229283291e-01 5.35233764473700268508e-06
3.40954434888606550125e-01 8.88657883418351168814e-01 3.06654919360846378584e-01 5.35109636867196124889e-06
3.34427134635612299807e-01 8.87876154730047550956e-01 3.15965861259090097235e-01 5.35191013917300986030e-06
3.31245694747450247775e-01 8.88933339100548280953e-01 3.16344445734121404445e-01 5.35295736097409693836e-06
3.31611727105309561647e-01 8.89920913125921253517e-01 3.13168374564482876465e-01 5.35357116251034844236e-06
3.34799128864441186693e-01 8.88857709342839696909e-01 3.12796284909861332935e-01 5.35249199578347230750e-06
3.35065740859990524037e-01 8.89571626824451899829e-01 3.10472655882677861516e-01 5.35303142944880274936e-06
3.31879708930075401074e-01 8.90634898354415560640e-01 3.10846162327458042096e-01 5.35414226460524751076e-06
3.32238782188480297197e-01 8.91603573151112605011e-01 3.07669400418832894584e-01 5.35467130054257227649e-06
3.35430666097488949795e-01 8.90534373558955927308e-01 3.07302453214016557670e-01 5.35352907825895098768e-06
3.26948416321282353536e-01 8.84387051715909922045e-01 3.33113007584882270251e-01 5.34914570593150695657e-06
3.23780398767795019044e-01 8.85406453326566311723e-01 3.33499124108952604839e-01 5.34990364511703433298e-06
3.24162453912256343092e-01 8.86457419040446836789e-01 3.30320976781272535039e-01 5.35085339040910801548e-06
3.27336833801761040164e-01 8.85431818494793576590e-01 3.29941043269310563257e-01 5.35006241812401713237e-06
3.20787204129401481989e-01 8.84299000396617795872e-01 3.39279895608897485992e-01 5.34850707316874701285e-06
3.17623500687742033044e-01 8.85293231881361553093e-01 3.39663370700930333790e-01 5.34910991182776402055e-06
3.18007331799804504602e-01 8.86369741251053167019e-01 3.36481825238912624076e-01 5.35022199432707498419e-06
3.21177577906177180722e-01 8.85369316193836519702e-01 3.36104354914927794251e-01 5.34958609344874942270e-06
3.21457914564905744559e-01 8.86147946505358219405e-01 3.33776311424161031827e-01 5.35061660164702267639e-06
3.18289065712051011392e-01 8.87148441956505773298e-01 3.34155222287927267111e-01 5.35128521870030849131e-06
3.18666045063914160629e-01 8.88205619675645485778e-01 3.30972399000167560867e-01 5.35230022756086589657e-06
3.21841323096159481754e-01 8.87199015700180226851e-01 3.30599560326908015195e-01 5.35159911315478277309e-06
3.14630411073930471577e-01 8.84122963212732648763e-01 3.45447956061960770313e-01 5.34723014633696082902e-06
3.11471385590516347541e-01 8.85092195777866797002e-01 3.45828542678938088972e-01 5.34768175569926683144e-06
3.11856731584701230009e-01 8.86194384949953839481e-01 3.42643971271173297666e-01 5.34895962567153483860e-06
3.15022480902925228197e-01 8.85218968833616393077e-01 3.42269212379546217129e-01 5.34847508074667472313e-06
3.08479122804193761631e-01 8.83859004828965177936e-01 3.51616112225686172632e-01 5.34531588695316756723e-06
3.05325135398715141744e-01 8.84803418635503047263e-01 3.51993568214936491945e-01 5.34562014673004343612e-06
3.05711731079162885028e-01 8.85931414195409439039e-01 3.48806345731128064624e-01 5.34706713852743812857e-06
3.08872624277356233602e-01 8.84980831488396790796e-01 3.48434541729325419901e-01 5.34673005288180549995e-06
3.09155482948902327056e-01 8.85796954645418410657e-01 3.46102069487504659939e-01 5.34809207382847702619e-06
3.05995985974576167887e-01 8.86747605179968312328e-01 3.46475311205630076561e-01 5.34846174729601848822e-06
3.06375896235789646482e-01 8.87855984301089584676e-01 3.43286412994251666220e-01 5.34980461564918841083e-06
3.09542183071919274617e-01 8.86899245174333827890e-01 3.42918891005245307646e-01 5.34940259099300748438e-06
3.15965992637581127855e-01 8.87876058173434068443e-01 3.34427266859257388276e-01 5.35191013917300986030e-06
3.12796416610937266789e-01 8.88857712673686739535e-01 3.34798996975586182767e-01 5.35249199776248347360e-06
3.13168243215657948753e-01 8.89921008605137120462e-01 3.31611594918564345225e-01 5.35357116392392784671e-06
3.16344314056782038858e-01 8.88933336817318120460e-01 3.31245826628461137453e-01 5.35295736153952870010e-06
3.09820040294694565297e-01 8.87701086027827601654e-01 3.40585267586267448348e-01 5.35066222946040937999e-06
3.06655138672413951628e-01 8.88657892086723188996e-01 3.40954215046220643348e-01 5.35109636810652948715e-06
3.07028383036834273678e-01 8.89746712178550502870e-01 3.37763763860551680107e-01 5.35233764473700268508e-06
3.10199959002693537169e-01 8.88783898752738665827e-01 3.37400602774518998395e-01 5.35187163354038189397e-06
3.10472830058599158498e-01 8.89571499872536808340e-01 3.35065916514839801099e-01 5.35303142831793922588e-06
3.07302627951756446301e-01 8.90534379209489412865e-01 3.35430491011049380923e-01 5.35352907797623510681e-06
3.07669226281405028267e-01 8.91603698676737943529e-01 3.32238606584728979332e-01 5.35467130139071991910e-06
3.10845987624376984826e-01 8.90634894092128925891e-01 3.31879883999208258327e-01 5.35414226319166725937e-06
3.29544089976377851947e-01 8.91408392635722801600e-01 3.11113757812537250480e-01 5.35520476692188833939e-06
3.26356805690561468936e-01 8.92452336906557230911e-01 3.11480435548491585429e-01 5.35621956431089909053e-06
3.26711275197128558911e-01 8.93426953435991100250e-01 3.08298591519892639656e-01 5.35681064085463057577e-06
3.29904475864929880302e-01 8.92377164808242251404e-01 3.07938358333431916325e-01 5.35576494685065415647e-06
3.23397689411261068937e-01 8.91495317835659384365e-01 3.17253893215755589097e-01 5.35581456152467276917e-06
3.20214009796382259587e-01 8.92514082994235180557e-01 3.17618638601518066267e-01 5.35667425753902550899e-06
3.20570564932083024168e-01 8.93513636631205532268e-01 3.14432654241259046390e-01 5.35741331016678073166e-06
3.23760335945443067374e-01 8.92489023247523549642e-01 3.14074176351980927091e-01 5.35652269039672928973e-06
3.24020293710862772318e-01 8.93211648464240393075e-01 3.11743164016984153353e-01 5.35718729684123988504e-06
3.20831869738834929429e-01 8.94236326252271007675e-01 3.12103034542641211146e-01 5.35810859129421936066e-06
3.21181661370933124733e-01 8.95216797899635818858e-01 3.08916210577123706571e-01 5.35876072515820710588e-06
3.24376065010780922915e-01 8.94186360297209437142e-01 3.08562670306294251077e-01 5.35780902686420071535e-06
3.17253936723279006404e-01 8.91495286536963860158e-01 3.23397733009924304159e-01 5.35581456406911654404e-06
3.14074219888995476158e-01 8.92489023727699670729e-01 3.23760292387278991733e-01 5.35652268389426148860e-06
3.14432610744346585641e-01 8.93513667576056103137e-01 3.20570521344803682773e-01 5.35741331497295155350e-06
3.17618595065992159743e-01 8.92514082858794299824e-01 3.20214053356548900009e-01 5.35667425612544525760e-06
3.11113888032441721077e-01 8.91408298743213145521e-01 3.29544221016038696437e-01 5.35520476466016044539e-06
3.07938488853979674964e-01 8.92377168095294215355e-01 3.29904345143483102021e-01 5.35576494091361811708e-06
3.08298461331441675526e-01 8.93427046265603541642e-01 3.26711144195885427877e-01 5.35681064226820998012e-06
3.11480305045558125698e-01 8.92452334653912271456e-01 3.26356936404770536786e-01 5.35621956826892311679e-06
3.11743250552107276086e-01 8.93211586740689011954e-01 3.24020380604965185789e-01 5.35718729797210340852e-06
3.08562756968259521706e-01 8.94186361862868150929e-01 3.24375978257630481760e-01 5.35780902686420071535e-06
3.08916124062978636466e-01 8.95216858920265479149e-01 3.21181574500842004216e-01 5.35876072261376333101e-06
3.12102947890548099164e-01 8.94236325371858820077e-01 3.20831956487294067681e-01 5.35810859242508288414e-06
3.18494546353634944147e-01 8.94981499822044557213e-01 3.12360911317782985464e-01 5.35898407756102253876e-06
3.15305092355173899321e-01 8.95986972665698377938e-01 3.12713996406064953515e-01 5.35981439401431256092e-06
3.15650133311894176558e-01 8.96973211912061807460e-01 3.09522293950440396948e-01 5.36052657844698291211e-06
3.18845629140416808589e-01 8.95962064608285535527e-01 3.09175425221524080577e-01 5.35966636449697039822e-06
3.12360954444464433699e-01 8.94981469391399553359e-01 3.18494589568731611973e-01 5.35898408067089807537e-06
