6.56878388746134800336e-01 6.02138523017290205885e-01 4.53806105618730304396e-01 9.46538573001077653424e-05
4.53806105618730248885e-01 6.56878388746134689313e-01 6.02138523017290316908e-01 9.46538573001077653424e-05
6.02138523017290205885e-01 4.53806105618730193374e-01 6.56878388746134800336e-01 9.46538573001077653424e-05
6.40950735835111862215e-01 6.30566820386056603454e-01 4.37684406005796666772e-01 4.02293026668773843557e-05
4.37684406005796722283e-01 6.40950735835111862215e-01 6.30566820386056825498e-01 4.02293026668773843557e-05
6.30566820386056603454e-01 4.37684406005796555750e-01 6.40950735835111973238e-01 4.02293026668773843557e-05
6.59690429228698471675e-01 5.65697215809912390405e-01 4.94767821921523964779e-01 9.61376978765688484712e-05
4.94767821921523964779e-01 6.59690429228698471675e-01 5.65697215809912612450e-01 9.61376978765688484712e-05
5.65697215809912390405e-01 4.94767821921523964779e-01 6.59690429228698582698e-01 9.61376978765688484712e-05
6.45123996684564326998e-01 5.91363663627517244237e-01 4.83842997513423411782e-01 6.59536449322604522837e-05
4.83842997513423356271e-01 6.45123996684564326998e-01 5.91363663627517466281e-01 6.59536449322604522837e-05
5.91363663627517244237e-01 4.83842997513423411782e-01 6.45123996684564549042e-01 6.59536449322604522837e-05
6.30602617398102305302e-01 6.15350940178984395779e-01 4.72951963048577006532e-01 8.62899348612565769007e-05
4.72951963048576839999e-01 6.30602617398102305302e-01 6.15350940178984617823e-01 8.62899348612565769007e-05
6.15350940178984395779e-01 4.72951963048576839999e-01 6.30602617398102527346e-01 8.62899348612565769007e-05
6.46925565754871922941e-01 5.49585350609837930413e-01 5.28623925648282089185e-01 4.11819761229063177935e-05
5.28623925648282200207e-01 6.46925565754871811919e-01 5.49585350609837930413e-01 4.11819761229063177935e-05
5.49585350609837930413e-01 5.28623925648282089185e-01 6.46925565754871922941e-01 4.11819761229063177935e-05
6.33089269706344381916e-01 5.80331830564149053764e-01 5.12262572336444677035e-01 8.74625704715900755904e-05
5.12262572336444566012e-01 6.33089269706344492938e-01 5.80331830564149164786e-01 8.74625704715900755904e-05
5.80331830564149053764e-01 5.12262572336444677035e-01 6.33089269706344492938e-01 8.74625704715900755904e-05
6.15974899984062407299e-01 6.05995613086386941681e-01 5.03333129755709984821e-01 3.42798505592064694895e-05
5.03333129755709984821e-01 6.15974899984062407299e-01 6.05995613086386941681e-01 3.42798505592064694895e-05
6.05995613086386941681e-01 5.03333129755709873798e-01 6.15974899984062518321e-01 3.42798505592064694895e-05
7.63868908156581261082e-01 8.75463096285749795000e-03 6.45312054426675496543e-01 4.29523233969147889486e-05
6.45312054426675496543e-01 7.63868908156581372104e-01 8.75463096285762805426e-03 4.29523233969147889486e-05
8.75463096285750835834e-03 6.45312054426675274499e-01 7.63868908156581372104e-01 4.29523233969147889486e-05
7.59062418537323813084e-01 6.32552015447769705458e-02 6.47937515692522891797e-01 1.71448308676985761937e-04
6.47937515692522891797e-01 7.59062418537323924106e-01 6.32552015447769566681e-02 1.71448308676985761937e-04
6.32552015447769427903e-02 6.47937515692522780775e-01 7.59062418537323813084e-01 1.71448308676985761937e-04
7.58585146860952241887e-01 1.17736783547207637945e-01 6.40848363313744728842e-01 4.22730290103049004854e-05
6.40848363313744839864e-01 7.58585146860952241887e-01 1.17736783547207748968e-01 4.22730290103049004854e-05
1.17736783547207651823e-01 6.40848363313744728842e-01 7.58585146860952352910e-01 4.22730290103049004854e-05
7.37071870392289829610e-01 1.49397719678615176209e-02 6.75649214526265695646e-01 1.59191639235521518103e-04
6.75649214526265806668e-01 7.37071870392289718588e-01 1.49397719678615505806e-02 1.59191639235521518103e-04
1.49397719678615800709e-02 6.75649214526265584624e-01 7.37071870392289940632e-01 1.59191639235521518103e-04
7.35767207381958887602e-01 6.13139339484965670279e-02 6.74453273433462507924e-01 9.78347045507577947132e-05
6.74453273433462507924e-01 7.35767207381958887602e-01 6.13139339484967335614e-02 9.78347045507577947132e-05
6.13139339484966294780e-02 6.74453273433462285880e-01 7.35767207381958998624e-01 9.78347045507577947132e-05
7.32898749616288314179e-01 1.07294604972175369739e-01 6.71823853814931148953e-01 1.55926956811487649451e-04
6.71823853814931037931e-01 7.32898749616288314179e-01 1.07294604972175494639e-01 1.55926956811487649451e-04
1.07294604972175355861e-01 6.71823853814931037931e-01 7.32898749616288425202e-01 1.55926956811487649451e-04
7.11146744672058295222e-01 8.15038711952014577333e-03 7.02996357552538309044e-01 3.33773512405816593393e-05
7.02996357552538198021e-01 7.11146744672058295222e-01 8.15038711952024118312e-03 3.33773512405816593393e-05
8.15038711952017873308e-03 7.02996357552538198021e-01 7.11146744672058295222e-01 3.33773512405816593393e-05
7.13046760253842171196e-01 5.94205633544868383478e-02 6.98593955271683553221e-01 1.44847629263728639283e-04
6.98593955271683553221e-01 7.13046760253842282218e-01 5.94205633544868591644e-02 1.44847629263728639283e-04
5.94205633544869285534e-02 6.98593955271683553221e-01 7.13046760253842282218e-01 1.44847629263728639283e-04
7.06877372222781352740e-01 1.09711439134027310960e-01 6.98775915986345363962e-01 3.30806960214173354450e-05
6.98775915986345252939e-01 7.06877372222781463762e-01 1.09711439134027310960e-01 3.30806960214173354450e-05
1.09711439134027380349e-01 6.98775915986345252939e-01 7.06877372222781574784e-01 3.30806960214173354450e-05
7.56575270873132477156e-01 1.35359849250037855839e-01 6.39743363165459655306e-01 4.53199997475132272326e-05
6.39743363165459655306e-01 7.56575270873132477156e-01 1.35359849250038022372e-01 4.53199997475132272326e-05
1.35359849250037939106e-01 6.39743363165459544284e-01 7.56575270873132588179e-01 4.53199997475132272326e-05
7.46930217426908460432e-01 1.86732554356727115108e-01 6.38142776687163570948e-01 1.60308721331571849781e-04
6.38142776687163570948e-01 7.46930217426908460432e-01 1.86732554356727170619e-01 1.60308721331571849781e-04
1.86732554356727142864e-01 6.38142776687163459926e-01 7.46930217426908571454e-01 1.60308721331571849781e-04
7.41636529848870851289e-01 2.38131124935296090150e-01 6.27111493221720106561e-01 4.31832255069732799755e-05
6.27111493221719995539e-01 7.41636529848870740267e-01 2.38131124935296201173e-01 4.31832255069732799755e-05
2.38131124935296090150e-01 6.27111493221719995539e-01 7.41636529848870851289e-01 4.31832255069732799755e-05
7.30198554472568983620e-01 1.37048978147799288552e-01 6.69348674933188170222e-01 1.51419095624841237857e-04
6.69348674933188281244e-01 7.30198554472568872598e-01 1.37048978147799260796e-01 1.51419095624841237857e-04
1.37048978147799371818e-01 6.69348674933188281244e-01 7.30198554472568872598e-01 1.51419095624841237857e-04
7.24946511996212294981e-01 1.81236627999053073745e-01 6.64534302663194687000e-01 9.35827372171246806877e-05
6.64534302663194798022e-01 7.24946511996212294981e-01 1.81236627999053073745e-01 9.35827372171246806877e-05
1.81236627999053045990e-01 6.64534302663194687000e-01 7.24946511996212406004e-01 9.35827372171246806877e-05
7.18362441065358958703e-01 2.24353730277130708481e-01 6.58498904309912425070e-01 1.42789144085758126952e-04
6.58498904309912425070e-01 7.18362441065358847680e-01 2.24353730277130875015e-01 1.42789144085758126952e-04
2.24353730277130736237e-01 6.58498904309912425070e-01 7.18362441065358958703e-01 1.42789144085758126952e-04
7.05754799812143063242e-01 1.26267493781304890321e-01 6.97113105999528581691e-01 3.61139334988518924917e-05
6.97113105999528692713e-01 7.05754799812143063242e-01 1.26267493781304918077e-01 3.61139334988518924917e-05
1.26267493781304945832e-01 6.97113105999528581691e-01 7.05754799812143063242e-01 3.61139334988518924917e-05
7.03440742637023719297e-01 1.75860185659255929824e-01 6.88653989096240204404e-01 1.35031092265090209683e-04
6.88653989096240204404e-01 7.03440742637023830319e-01 1.75860185659256013091e-01 1.35031092265090209683e-04
1.75860185659255957580e-01 6.88653989096240204404e-01 7.03440742637023830319e-01 1.35031092265090209683e-04
6.93582238268150352845e-01 2.22701433905355072884e-01 6.85089592750788733966e-01 3.49965569422429565176e-05
6.85089592750788622944e-01 6.93582238268150241822e-01 2.22701433905355211662e-01 3.49965569422429565176e-05
2.22701433905355072884e-01 6.85089592750788622944e-01 6.93582238268150463867e-01 3.49965569422429565176e-05
7.37682765887519686920e-01 2.55921308584102835670e-01 6.24762691527862679131e-01 4.81593739071145912362e-05
6.24762691527862679131e-01 7.37682765887519686920e-01 2.55921308584103002204e-01 4.81593739071145912362e-05
2.55921308584102835670e-01 6.24762691527862568108e-01 7.37682765887519686920e-01 4.81593739071145912362e-05
7.24420002137516005902e-01 3.01841667557298409807e-01 6.19763881029953611623e-01 1.40934644868195195835e-04
6.19763881029953500601e-01 7.24420002137516227947e-01 3.01841667557298409807e-01 1.40934644868195195835e-04
3.01841667557298298785e-01 6.19763881029953500601e-01 7.24420002137516227947e-01 1.40934644868195195835e-04
7.15404276295176333456e-01 3.47977908258019830168e-01 6.05894460135548706958e-01 4.43444914672018293479e-05
6.05894460135548706958e-01 7.15404276295176444478e-01 3.47977908258019885679e-01 4.43444914672018293479e-05
3.47977908258019830168e-01 6.05894460135548706958e-01 7.15404276295176444478e-01 4.43444914672018293479e-05
7.13071583019531662906e-01 2.53519163406381198289e-01 6.53648951101237329908e-01 1.35017646271990457126e-04
6.53648951101237440930e-01 7.13071583019531551884e-01 2.53519163406381253800e-01 1.35017646271990457126e-04
2.53519163406381309311e-01 6.53648951101237440930e-01 7.13071583019531551884e-01 1.35017646271990457126e-04
7.04664263417644209930e-01 2.93610109757351800397e-01 6.45942241466173849851e-01 8.59478192416190375563e-05
6.45942241466173849851e-01 7.04664263417644098908e-01 2.93610109757351855908e-01 8.59478192416190375563e-05
2.93610109757351800397e-01 6.45942241466173738829e-01 7.04664263417644209930e-01 8.59478192416190375563e-05
6.95287794614937060267e-01 3.32210022935277904388e-01 6.37347145063692277489e-01 1.24005043437486141191e-04
6.37347145063692388511e-01 6.95287794614937060267e-01 3.32210022935277904388e-01 1.24005043437486141191e-04
3.32210022935277848877e-01 6.37347145063692277489e-01 6.95287794614937060267e-01 1.24005043437486141191e-04
6.91159590203513474194e-01 2.39781210765477065250e-01 6.81764909505874427964e-01 3.95760139545109360039e-05
6.81764909505874427964e-01 6.91159590203513474194e-01 2.39781210765477231783e-01 3.95760139545109360039e-05
2.39781210765477065250e-01 6.81764909505874316942e-01 6.91159590203513585216e-01 3.95760139545109360039e-05
6.85235646643450713178e-01 2.85514852768104510083e-01 6.70024908057856971588e-01 1.19061791409810261940e-04
6.70024908057856860566e-01 6.85235646643450713178e-01 2.85514852768104510083e-01 1.19061791409810261940e-04
2.85514852768104399061e-01 6.70024908057856971588e-01 6.85235646643450713178e-01 1.19061791409810261940e-04
6.72734954589539246861e-01 3.27223235961666636396e-01 6.63590713256436370848e-01 3.70914701808799083561e-05
6.63590713256436481871e-01 6.72734954589539246861e-01 3.27223235961666691907e-01 3.70914701808799083561e-05
3.27223235961666747418e-01 6.63590713256436259826e-01 6.72734954589539357883e-01 3.70914701808799083561e-05
7.09753009011177105059e-01 3.65580021618999273514e-01 6.02164357956058382548e-01 4.96699530138075334360e-05
6.02164357956058382548e-01 7.09753009011176994036e-01 3.65580021618999384536e-01 4.96699530138075334360e-05
3.65580021618999329025e-01 6.02164357956058382548e-01 7.09753009011177216081e-01 4.96699530138075334360e-05
6.94338397008457453019e-01 4.05030731588266856846e-01 5.94848129280742710101e-01 1.17936861165882206338e-04
5.94848129280742599079e-01 6.94338397008457453019e-01 4.05030731588266967869e-01 1.17936861165882206338e-04
4.05030731588266856846e-01 5.94848129280742599079e-01 6.94338397008457453019e-01 1.17936861165882206338e-04
6.82888936102959531738e-01 4.44960900561068073422e-01 5.79372503593371557251e-01 4.40880086675562445856e-05
5.79372503593371557251e-01 6.82888936102959531738e-01 4.44960900561068017911e-01 4.40880086675562445856e-05
4.44960900561067962400e-01 5.79372503593371557251e-01 6.82888936102959531738e-01 4.40880086675562445856e-05
6.87743734623431413056e-01 3.59950490459828298384e-01 6.30431756738145554486e-01 1.14481092509962598417e-04
6.30431756738145443464e-01 6.87743734623431302033e-01 3.59950490459828409406e-01 1.14481092509962598417e-04
3.59950490459828242873e-01 6.30431756738145443464e-01 6.87743734623431524078e-01 1.14481092509962598417e-04
6.77199177579720368314e-01 3.95032853588170251857e-01 6.20765912781410467147e-01 7.62866768220904598215e-05
6.20765912781410467147e-01 6.77199177579720257292e-01 3.95032853588170196346e-01 7.62866768220904598215e-05
3.95032853588170251857e-01 6.20765912781410356125e-01 6.77199177579720368314e-01 7.62866768220904598215e-05
6.66060522888516914897e-01 4.28468652912378789033e-01 6.10555479314473847907e-01 1.04442375057529250951e-04
6.10555479314473958929e-01 6.66060522888516803874e-01 4.28468652912378789033e-01 1.04442375057529250951e-04
4.28468652912378844544e-01 6.10555479314473847907e-01 6.66060522888517025919e-01 1.04442375057529250951e-04
6.68844068874693942206e-01 3.44508619272510141496e-01 6.58757484039530716302e-01 4.15049999963042968694e-05
6.58757484039530716302e-01 6.68844068874693831184e-01 3.44508619272510197007e-01 4.15049999963042968694e-05
3.44508619272509974962e-01 6.58757484039530605280e-01 6.68844068874693942206e-01 4.15049999963042968694e-05
6.60232616276011596845e-01 3.85135692827673514760e-01 6.44797170058523660963e-01 1.01663493317747524541e-04
6.44797170058523549940e-01 6.60232616276011707868e-01 3.85135692827673625782e-01 1.01663493317747524541e-04
3.85135692827673570271e-01 6.44797170058523549940e-01 6.60232616276011707868e-01 1.01663493317747524541e-04
6.46220513823435149803e-01 4.21068268337794260336e-01 6.36475106278939106730e-01 3.71914275281993086659e-05
6.36475106278939217752e-01 6.46220513823435149803e-01 4.21068268337794204825e-01 3.71914275281993086659e-05
4.21068268337794149314e-01 6.36475106278939217752e-01 6.46220513823435149803e-01 3.71914275281993086659e-05
6.76043760520765424360e-01 4.61648117821455317156e-01 5.74322077908249739586e-01 4.80931166621039563958e-05
5.74322077908249628564e-01 6.76043760520765313338e-01 4.61648117821455539200e-01 4.80931166621039563958e-05
4.61648117821455317156e-01 5.74322077908249628564e-01 6.76043760520765424360e-01 4.80931166621039563958e-05
6.59690478189305817835e-01 4.94767858641979418888e-01 5.65697126597966226669e-01 9.61389045173829162030e-05
5.65697126597966226669e-01 6.59690478189305817835e-01 4.94767858641979418888e-01 9.61389045173829162030e-05
4.94767858641979418888e-01 5.65697126597966115646e-01 6.59690478189305817835e-01 9.61389045173829162030e-05
6.46925568000956130454e-01 5.28624093119491877957e-01 5.49585186882102005868e-01 4.11810815552904387082e-05
5.49585186882101894845e-01 6.46925568000956130454e-01 5.28624093119492100001e-01 4.11810815552904387082e-05
5.28624093119491877957e-01 5.49585186882101894845e-01 6.46925568000956241477e-01 4.11810815552904387082e-05
6.56878427688528998551e-01 4.53806001884823839720e-01 6.02138558714484961598e-01 9.46550925110670654311e-05
6.02138558714484961598e-01 6.56878427688528887529e-01 4.53806001884824061765e-01 9.46550925110670654311e-05
4.53806001884823950743e-01 6.02138558714484850576e-01 6.56878427688528998551e-01 9.46550925110670654311e-05
6.45123996684564326998e-01 4.83842997513423356271e-01 5.91363663627517466281e-01 6.59536444980087101881e-05
5.91363663627517355259e-01 6.45123996684564215975e-01 4.83842997513423411782e-01 6.59536444980087101881e-05
4.83842997513423411782e-01 5.91363663627517355259e-01 6.45123996684564549042e-01 6.59536444980087101881e-05
6.33089228873942033715e-01 5.12262665203267464342e-01 5.80331793134446938254e-01 8.74631204785500279393e-05
